flexao cabeca:	60.68761903099936	flexao tronco:	19.81918678992894	rotacao tronco:	67.05253167650324
flexao cabeca:	60.747654573485306	flexao tronco:	19.95156567428336	rotacao tronco:	66.87723604358237
flexao cabeca:	60.754990280090816	flexao tronco:	20.11839119138716	rotacao tronco:	66.67833826204604
flexao cabeca:	60.76092243072459	flexao tronco:	20.309202152115343	rotacao tronco:	66.52880231983987
flexao cabeca:	60.740527643712575	flexao tronco:	20.530483389304045	rotacao tronco:	66.338469728392
flexao cabeca:	60.678308062449474	flexao tronco:	20.758618342614064	rotacao tronco:	66.17567672446798
flexao cabeca:	60.603873125042256	flexao tronco:	20.9986147739665	rotacao tronco:	66.01216543837828
flexao cabeca:	60.504236425442976	flexao tronco:	21.24711651681873	rotacao tronco:	65.95201188730593
flexao cabeca:	60.38080551505806	flexao tronco:	21.498760355455904	rotacao tronco:	65.79044977159543
flexao cabeca:	60.24870228750703	flexao tronco:	21.757247303636888	rotacao tronco:	65.61053973934428
flexao cabeca:	60.10986321929347	flexao tronco:	22.012767065690213	rotacao tronco:	65.45978707628643
flexao cabeca:	59.96569976727883	flexao tronco:	22.26712083267284	rotacao tronco:	65.31942901581033
flexao cabeca:	59.79360422680801	flexao tronco:	22.52198592731158	rotacao tronco:	65.19833239957465
flexao cabeca:	59.62203237433018	flexao tronco:	22.77535625906866	rotacao tronco:	65.13837371612043
flexao cabeca:	59.44118699291096	flexao tronco:	23.036855316633996	rotacao tronco:	65.0122795452901
flexao cabeca:	59.25726462358351	flexao tronco:	23.299517025860187	rotacao tronco:	64.95799006201122
flexao cabeca:	59.045364267150376	flexao tronco:	23.55244593818714	rotacao tronco:	64.85882006457643
flexao cabeca:	58.82143159338531	flexao tronco:	23.788589381697772	rotacao tronco:	64.77692902966993
flexao cabeca:	58.48174165592095	flexao tronco:	24.01416096784941	rotacao tronco:	64.7003437170136
flexao cabeca:	58.22750188309266	flexao tronco:	24.23141332986095	rotacao tronco:	64.6621247257884
flexao cabeca:	58.011372151367176	flexao tronco:	24.440130405341208	rotacao tronco:	64.61758998770816
flexao cabeca:	57.837537827998055	flexao tronco:	24.627875413715785	rotacao tronco:	64.55698873440885
flexao cabeca:	57.684815712818605	flexao tronco:	24.80052749166129	rotacao tronco:	64.4787789519232
flexao cabeca:	57.5287655379995	flexao tronco:	24.960274867509384	rotacao tronco:	64.4098383181473
flexao cabeca:	57.39501313327161	flexao tronco:	25.08140857627163	rotacao tronco:	64.32533690308817
flexao cabeca:	57.290302713771425	flexao tronco:	25.170893621607117	rotacao tronco:	64.22746764772336
flexao cabeca:	57.2175452616225	flexao tronco:	25.235091920088472	rotacao tronco:	64.18499049019925
flexao cabeca:	57.16576046847007	flexao tronco:	25.278837634350904	rotacao tronco:	64.1625250343205
flexao cabeca:	57.129551432048885	flexao tronco:	25.308286893797977	rotacao tronco:	64.04812885176001
flexao cabeca:	57.11586254349251	flexao tronco:	25.310009439204947	rotacao tronco:	64.09946838948404
flexao cabeca:	57.131519732653686	flexao tronco:	25.287007724256007	rotacao tronco:	64.13401514170403
flexao cabeca:	57.1629740036247	flexao tronco:	25.2515174551426	rotacao tronco:	64.2429294294959
flexao cabeca:	57.213248485951446	flexao tronco:	25.193792446044508	rotacao tronco:	64.42215514228677
flexao cabeca:	57.28239809888355	flexao tronco:	25.120188725910452	rotacao tronco:	64.55001478718759
flexao cabeca:	57.35892872130052	flexao tronco:	25.03889226784243	rotacao tronco:	64.7011137332616
flexao cabeca:	57.45295984560659	flexao tronco:	24.936592267688113	rotacao tronco:	64.83183977147505
flexao cabeca:	57.57141396433233	flexao tronco:	24.82115293778969	rotacao tronco:	65.06405496338185
flexao cabeca:	57.69350148571535	flexao tronco:	24.680721617269676	rotacao tronco:	65.2016396254946
flexao cabeca:	57.838766988879726	flexao tronco:	24.52956372944865	rotacao tronco:	65.38628140217865
flexao cabeca:	57.9849965511553	flexao tronco:	24.35525596386804	rotacao tronco:	65.53672180560238
flexao cabeca:	58.14845291667701	flexao tronco:	24.161062260110093	rotacao tronco:	65.70358805422903
flexao cabeca:	58.34295553579386	flexao tronco:	23.95220846224107	rotacao tronco:	65.88230910648512
flexao cabeca:	58.519844692702414	flexao tronco:	23.720579495283797	rotacao tronco:	66.09065067299146
flexao cabeca:	58.68882042892274	flexao tronco:	23.477861543071363	rotacao tronco:	66.2631268449543
flexao cabeca:	58.88191168168522	flexao tronco:	23.215687782894776	rotacao tronco:	66.46149545240439
flexao cabeca:	59.04814003988371	flexao tronco:	22.941019124212627	rotacao tronco:	66.63580558091513
flexao cabeca:	59.251729736562176	flexao tronco:	22.65391712315687	rotacao tronco:	66.85243990754208
flexao cabeca:	59.43639104064161	flexao tronco:	22.35753683713178	rotacao tronco:	67.01080410459915
flexao cabeca:	59.727746066675515	flexao tronco:	22.05061886596974	rotacao tronco:	67.11757722781627
flexao cabeca:	59.898154566735776	flexao tronco:	21.745256329157996	rotacao tronco:	67.17717644582687
flexao cabeca:	60.04966889443287	flexao tronco:	21.441639262317995	rotacao tronco:	67.20276677906298
flexao cabeca:	60.19767960644129	flexao tronco:	21.14099198648602	rotacao tronco:	67.29345843133027
flexao cabeca:	60.31568238616838	flexao tronco:	20.852028316795693	rotacao tronco:	67.40426128357929
flexao cabeca:	60.397308908418985	flexao tronco:	20.593179980944587	rotacao tronco:	67.48704516189494
flexao cabeca:	60.424397228998046	flexao tronco:	20.353900520156927	rotacao tronco:	67.58794383372035
flexao cabeca:	60.41321569783593	flexao tronco:	20.154183731980904	rotacao tronco:	67.63857548632325
flexao cabeca:	60.36408192845787	flexao tronco:	19.988776282043215	rotacao tronco:	67.75423075429696
flexao cabeca:	60.27607357042236	flexao tronco:	19.863163841883075	rotacao tronco:	67.85457407955651
flexao cabeca:	60.145467535666185	flexao tronco:	19.774376631940143	rotacao tronco:	67.95717625885624
flexao cabeca:	59.979053537971595	flexao tronco:	19.73551020830979	rotacao tronco:	68.06287947006089
flexao cabeca:	59.74561659826742	flexao tronco:	19.73973476764299	rotacao tronco:	68.18131146660656
flexao cabeca:	59.50389159941052	flexao tronco:	19.82224223619606	rotacao tronco:	68.18888909503384
flexao cabeca:	59.227794362904696	flexao tronco:	19.889563178234702	rotacao tronco:	68.26815334223049
flexao cabeca:	58.949133776627605	flexao tronco:	19.99993805321681	rotacao tronco:	68.32793011067436
flexao cabeca:	58.66175183737276	flexao tronco:	20.05727335661436	rotacao tronco:	68.42765383569262
flexao cabeca:	58.37983326670275	flexao tronco:	20.143250156627577	rotacao tronco:	68.49147089182942
flexao cabeca:	58.10524988989096	flexao tronco:	20.315560012835498	rotacao tronco:	68.37672743717617
flexao cabeca:	57.797908660780024	flexao tronco:	20.460825258740226	rotacao tronco:	68.43181277034151
flexao cabeca:	57.50245965997459	flexao tronco:	20.625096230091543	rotacao tronco:	68.53581899667606
flexao cabeca:	57.18721470350285	flexao tronco:	20.76133973959236	rotacao tronco:	68.81021578416097
flexao cabeca:	56.84897745276562	flexao tronco:	20.9412225037213	rotacao tronco:	68.88034637756684
flexao cabeca:	56.63994761926407	flexao tronco:	21.144684702555033	rotacao tronco:	68.94731311564934
flexao cabeca:	56.30311039438254	flexao tronco:	21.34122122456542	rotacao tronco:	68.96280118255268
flexao cabeca:	55.96651541922465	flexao tronco:	21.53250286462066	rotacao tronco:	68.99299579348707
flexao cabeca:	55.6469220958887	flexao tronco:	21.726309303056183	rotacao tronco:	68.99189947288664
flexao cabeca:	55.306346832527424	flexao tronco:	21.916120904970686	rotacao tronco:	68.96003683164533
flexao cabeca:	54.98839489952373	flexao tronco:	22.107033025509534	rotacao tronco:	69.05018449198585
flexao cabeca:	54.69327632280438	flexao tronco:	22.310402906335728	rotacao tronco:	69.15575617314335
flexao cabeca:	54.389995039800354	flexao tronco:	22.47813176628632	rotacao tronco:	69.27182851653565
flexao cabeca:	54.130069541691654	flexao tronco:	22.636959793849446	rotacao tronco:	69.34541603910218
flexao cabeca:	53.86834371434246	flexao tronco:	22.77875497562308	rotacao tronco:	69.40350948731093
flexao cabeca:	53.680174343365046	flexao tronco:	22.882493460908936	rotacao tronco:	69.43418242468574
flexao cabeca:	53.560971759530624	flexao tronco:	22.96226479517882	rotacao tronco:	69.46265582227319
flexao cabeca:	53.47709611912486	flexao tronco:	23.005983461610217	rotacao tronco:	69.49061145030402
flexao cabeca:	53.46198210857472	flexao tronco:	23.029939769486294	rotacao tronco:	69.5148498713007
flexao cabeca:	53.50628616352052	flexao tronco:	23.012457863181012	rotacao tronco:	69.54291445744882
flexao cabeca:	53.58834320075114	flexao tronco:	22.974698035707284	rotacao tronco:	69.50346785269402
flexao cabeca:	53.7232828533785	flexao tronco:	22.89598217452861	rotacao tronco:	69.48298508749653
flexao cabeca:	53.87782075071257	flexao tronco:	22.794283093619192	rotacao tronco:	69.44647996409323
flexao cabeca:	54.07030740645509	flexao tronco:	22.66674607151499	rotacao tronco:	69.45083658725943
flexao cabeca:	54.31077390345831	flexao tronco:	22.505554851442884	rotacao tronco:	69.31578934644944
flexao cabeca:	54.577752720288125	flexao tronco:	22.32581687501171	rotacao tronco:	69.39348640334373
flexao cabeca:	54.86174268546167	flexao tronco:	22.13605020451144	rotacao tronco:	69.2661973171129
flexao cabeca:	55.21495556415491	flexao tronco:	21.93113930221314	rotacao tronco:	69.17735973699614
flexao cabeca:	55.563334019652	flexao tronco:	21.708273438777677	rotacao tronco:	69.09466685571682
flexao cabeca:	55.960179905388635	flexao tronco:	21.488942784846458	rotacao tronco:	69.08831149973626
flexao cabeca:	56.39842950453713	flexao tronco:	21.24709036634221	rotacao tronco:	69.09694038020554
flexao cabeca:	56.82643508205934	flexao tronco:	21.002936230962053	rotacao tronco:	69.03698327769838
flexao cabeca:	57.244445125151145	flexao tronco:	20.772926219348946	rotacao tronco:	68.90530787807886
flexao cabeca:	57.525670079272274	flexao tronco:	20.58178326988314	rotacao tronco:	68.61392378385146
flexao cabeca:	57.93186815105042	flexao tronco:	20.36587261029262	rotacao tronco:	68.35043793956537
flexao cabeca:	58.36466177428075	flexao tronco:	20.128001150492324	rotacao tronco:	68.43992219947074
flexao cabeca:	58.75328932906793	flexao tronco:	19.948343055421372	rotacao tronco:	68.34079119311569
flexao cabeca:	59.17325100815562	flexao tronco:	19.83116822394116	rotacao tronco:	68.21921936122477
flexao cabeca:	59.54825892559027	flexao tronco:	19.76658888257934	rotacao tronco:	68.12561158190152
flexao cabeca:	59.90632136892406	flexao tronco:	19.635090308442976	rotacao tronco:	68.2157597079022
flexao cabeca:	60.21935868257859	flexao tronco:	19.594344188077518	rotacao tronco:	68.04918893495118
flexao cabeca:	60.476784711707985	flexao tronco:	19.610266773319182	rotacao tronco:	67.97275415957412
flexao cabeca:	60.67720423311523	flexao tronco:	19.65685572324187	rotacao tronco:	67.90013764180922
flexao cabeca:	60.86343744083519	flexao tronco:	19.74531087329767	rotacao tronco:	67.75752129733831
flexao cabeca:	60.977999155366014	flexao tronco:	19.86344440486267	rotacao tronco:	67.40379429785315
flexao cabeca:	61.0552805515946	flexao tronco:	20.01525852655824	rotacao tronco:	66.52093520502204
flexao cabeca:	61.11973477120946	flexao tronco:	20.19292908701378	rotacao tronco:	65.48002563965909
flexao cabeca:	61.13443000181817	flexao tronco:	20.405428875277988	rotacao tronco:	64.71574957918035
flexao cabeca:	61.131852163501	flexao tronco:	20.615619612198945	rotacao tronco:	64.408989193021
flexao cabeca:	61.1019054782212	flexao tronco:	20.811554554965852	rotacao tronco:	64.53901627188971
flexao cabeca:	61.02180030635089	flexao tronco:	21.02183071412088	rotacao tronco:	64.75373255652188
flexao cabeca:	60.91944569133712	flexao tronco:	21.251562226908845	rotacao tronco:	64.8455143511122
flexao cabeca:	60.82031677957186	flexao tronco:	21.482232423964543	rotacao tronco:	64.80215021092313
flexao cabeca:	60.69996755273267	flexao tronco:	21.725301212545332	rotacao tronco:	64.68557727392678
flexao cabeca:	60.55332834981441	flexao tronco:	21.977812847585433	rotacao tronco:	64.57974430147608
flexao cabeca:	60.39648213997324	flexao tronco:	22.226909133645574	rotacao tronco:	64.48490262292223
flexao cabeca:	60.24594618922727	flexao tronco:	22.468266015848062	rotacao tronco:	64.50713049535926
flexao cabeca:	60.106595896877295	flexao tronco:	22.68656505458232	rotacao tronco:	64.51855448649982
flexao cabeca:	59.83719718240647	flexao tronco:	22.90051741637527	rotacao tronco:	64.51967099322998
flexao cabeca:	59.67914590213129	flexao tronco:	23.105278649075778	rotacao tronco:	64.50397834579515
flexao cabeca:	59.54298932971091	flexao tronco:	23.290706521643532	rotacao tronco:	64.47921390493434
flexao cabeca:	59.388187116688	flexao tronco:	23.474876751774097	rotacao tronco:	64.46468119064878
flexao cabeca:	59.22908855491964	flexao tronco:	23.65468907461367	rotacao tronco:	64.37115937238666
flexao cabeca:	59.073019509904945	flexao tronco:	23.82943321763003	rotacao tronco:	64.32683523161747
flexao cabeca:	58.9338567500134	flexao tronco:	23.997823217229264	rotacao tronco:	64.25815796838216
flexao cabeca:	58.791337970286904	flexao tronco:	24.14855397766148	rotacao tronco:	64.2135267887188
flexao cabeca:	58.65622725313805	flexao tronco:	24.30406710676838	rotacao tronco:	64.12186882692087
flexao cabeca:	58.516516523792	flexao tronco:	24.45793260928285	rotacao tronco:	64.11362738580377
flexao cabeca:	58.38828190936925	flexao tronco:	24.597958019105935	rotacao tronco:	64.12382105539174
flexao cabeca:	58.258476339995795	flexao tronco:	24.73554767197136	rotacao tronco:	64.0388607821618
flexao cabeca:	58.15676205621402	flexao tronco:	24.857141639384515	rotacao tronco:	63.96205747794399
flexao cabeca:	58.073626071897635	flexao tronco:	24.965052873546234	rotacao tronco:	63.89860344498555
flexao cabeca:	57.99683650776001	flexao tronco:	25.064281906848095	rotacao tronco:	63.917402054845915
flexao cabeca:	57.941230349880264	flexao tronco:	25.142186028067858	rotacao tronco:	63.88170740278541
flexao cabeca:	57.890942811652224	flexao tronco:	25.202755485065243	rotacao tronco:	63.846220237374844
flexao cabeca:	57.853383444593916	flexao tronco:	25.245450369642786	rotacao tronco:	63.864490566654766
flexao cabeca:	57.814727146424374	flexao tronco:	25.280453573960237	rotacao tronco:	63.889010654399634
flexao cabeca:	57.79905915797245	flexao tronco:	25.306184282853952	rotacao tronco:	63.903773110472905
flexao cabeca:	57.78494117319503	flexao tronco:	25.323971015217285	rotacao tronco:	63.89246549348102
flexao cabeca:	57.784646170005765	flexao tronco:	25.317962988909816	rotacao tronco:	63.97188754579891
flexao cabeca:	57.80713567735718	flexao tronco:	25.292835279326887	rotacao tronco:	64.04520499941852
flexao cabeca:	57.841372706838875	flexao tronco:	25.245048085982283	rotacao tronco:	64.10462603575596
flexao cabeca:	57.89907172657718	flexao tronco:	25.17153379067815	rotacao tronco:	64.13666783701478
flexao cabeca:	57.94749945702967	flexao tronco:	25.098763478514556	rotacao tronco:	64.20588991490699
flexao cabeca:	58.03960286829627	flexao tronco:	24.98761031535854	rotacao tronco:	64.35194518284845
flexao cabeca:	58.13739023532326	flexao tronco:	24.857326488943187	rotacao tronco:	64.5017400514149
flexao cabeca:	58.25593495595196	flexao tronco:	24.71271321094539	rotacao tronco:	64.59108183823447
flexao cabeca:	58.389520946309055	flexao tronco:	24.55946839333575	rotacao tronco:	64.8092819602685
flexao cabeca:	58.52693609773943	flexao tronco:	24.380847796094887	rotacao tronco:	64.91524775531595
flexao cabeca:	58.682101579232466	flexao tronco:	24.18127602415891	rotacao tronco:	65.10211244848091
flexao cabeca:	58.84385438135857	flexao tronco:	23.95404066116811	rotacao tronco:	65.25072415597212
flexao cabeca:	59.006217673803036	flexao tronco:	23.70597945763217	rotacao tronco:	65.41860136092565
flexao cabeca:	59.17035121282642	flexao tronco:	23.430786095310445	rotacao tronco:	65.56144401615559
flexao cabeca:	59.34522875055677	flexao tronco:	23.132027952543083	rotacao tronco:	65.67761662770877
flexao cabeca:	59.546563053168704	flexao tronco:	22.80038313974842	rotacao tronco:	65.78592597388617
flexao cabeca:	59.7387587426222	flexao tronco:	22.46998380146541	rotacao tronco:	65.95277400662253
flexao cabeca:	59.91959730094393	flexao tronco:	22.13705055318861	rotacao tronco:	66.0276271670151
flexao cabeca:	60.12227985176329	flexao tronco:	21.783124678472088	rotacao tronco:	66.17838505193414
flexao cabeca:	60.381204701384185	flexao tronco:	21.441846091833188	rotacao tronco:	66.31681713578494
flexao cabeca:	60.52639692905234	flexao tronco:	21.10744365110696	rotacao tronco:	66.44984231576325
flexao cabeca:	60.65101581431665	flexao tronco:	20.788593946579486	rotacao tronco:	66.58773742871251
flexao cabeca:	60.72277837613322	flexao tronco:	20.49404880155871	rotacao tronco:	66.7095282614696
