1804	abd ombro direito:	123.32517298361056	abd ombro esquerdo:	126.94941920384207	flex cotovelo direito:	81.72301445045134	flex cotovelo esquerdo:	172.53483119539607	flex ombro direito:	35.59255647655828	flex ombro esquerdo:	48.03585321698005
1805	abd ombro direito:	121.55752503325515	abd ombro esquerdo:	126.49298281478934	flex cotovelo direito:	84.94800913441793	flex cotovelo esquerdo:	172.68322544180472	flex ombro direito:	34.081257038915524	flex ombro esquerdo:	48.22537361641068
1806	abd ombro direito:	118.3173729174832	abd ombro esquerdo:	125.30320488100855	flex cotovelo direito:	90.14331775399245	flex cotovelo esquerdo:	172.89332363707538	flex ombro direito:	31.03150445670165	flex ombro esquerdo:	48.16841168810586
1807	abd ombro direito:	115.2980953978964	abd ombro esquerdo:	124.13665932741573	flex cotovelo direito:	94.4772109436778	flex cotovelo esquerdo:	173.02031636994744	flex ombro direito:	28.13326464989294	flex ombro esquerdo:	47.853814997147076
1808	abd ombro direito:	113.87104480885466	abd ombro esquerdo:	123.55998215192017	flex cotovelo direito:	96.182072630394	flex cotovelo esquerdo:	173.00851456053877	flex ombro direito:	27.652049243838974	flex ombro esquerdo:	47.27552092374387
1809	abd ombro direito:	111.44730491383554	abd ombro esquerdo:	122.89159283831627	flex cotovelo direito:	100.29621719478281	flex cotovelo esquerdo:	172.98978237506216	flex ombro direito:	26.932003748283496	flex ombro esquerdo:	46.63856001434277
1810	abd ombro direito:	110.89265795765974	abd ombro esquerdo:	123.236259381634	flex cotovelo direito:	101.36157716765418	flex cotovelo esquerdo:	172.83328715202904	flex ombro direito:	26.673713678371982	flex ombro esquerdo:	46.05262098280312
1811	abd ombro direito:	109.14226401474316	abd ombro esquerdo:	123.56176225287528	flex cotovelo direito:	105.4058969091663	flex cotovelo esquerdo:	173.0452496832933	flex ombro direito:	26.279690460637127	flex ombro esquerdo:	45.54011575763532
1812	abd ombro direito:	103.39097300804215	abd ombro esquerdo:	122.80906429289134	flex cotovelo direito:	116.48175067264414	flex cotovelo esquerdo:	173.94642187591492	flex ombro direito:	28.032604680548044	flex ombro esquerdo:	45.13954941940854
1813	abd ombro direito:	97.4435248113029	abd ombro esquerdo:	121.22612618161402	flex cotovelo direito:	127.92285471100053	flex cotovelo esquerdo:	175.06391437320082	flex ombro direito:	29.9478326777697	flex ombro esquerdo:	44.876044202698644
1814	abd ombro direito:	93.67029183776958	abd ombro esquerdo:	119.26568771090211	flex cotovelo direito:	136.21091510785317	flex cotovelo esquerdo:	176.1338766716959	flex ombro direito:	32.13308923018483	flex ombro esquerdo:	44.71092852582112
1815	abd ombro direito:	91.67586322415654	abd ombro esquerdo:	116.85618941845685	flex cotovelo direito:	141.69394460283027	flex cotovelo esquerdo:	176.8452340735417	flex ombro direito:	33.66047813425327	flex ombro esquerdo:	44.55152069738795
1816	abd ombro direito:	93.67838367365779	abd ombro esquerdo:	116.31336617048368	flex cotovelo direito:	138.0719591455751	flex cotovelo esquerdo:	176.72130783467222	flex ombro direito:	33.09123112043159	flex ombro esquerdo:	44.242645465177276
1817	abd ombro direito:	97.9112457999099	abd ombro esquerdo:	117.3648851074611	flex cotovelo direito:	129.41210346447332	flex cotovelo esquerdo:	176.14125090540554	flex ombro direito:	30.76014846722302	flex ombro esquerdo:	43.86978302380357
1818	abd ombro direito:	100.52885860736444	abd ombro esquerdo:	118.44812442288365	flex cotovelo direito:	123.73275193157068	flex cotovelo esquerdo:	175.54885977292122	flex ombro direito:	29.252428300124194	flex ombro esquerdo:	43.39331697534324
1819	abd ombro direito:	102.45628930659477	abd ombro esquerdo:	118.44218927755489	flex cotovelo direito:	119.9266248394864	flex cotovelo esquerdo:	174.96678342376475	flex ombro direito:	27.49691960515888	flex ombro esquerdo:	42.845606605684225
1820	abd ombro direito:	104.27616121373943	abd ombro esquerdo:	118.11072516825712	flex cotovelo direito:	116.53717738475815	flex cotovelo esquerdo:	174.64302300649786	flex ombro direito:	25.052771881749283	flex ombro esquerdo:	42.423485705161546
1821	abd ombro direito:	105.47973864107335	abd ombro esquerdo:	118.16554335694609	flex cotovelo direito:	113.5552740562847	flex cotovelo esquerdo:	174.5867118274403	flex ombro direito:	23.149587954722126	flex ombro esquerdo:	42.16311989612325
1822	abd ombro direito:	108.41032449830304	abd ombro esquerdo:	118.87653843053118	flex cotovelo direito:	106.36921475761864	flex cotovelo esquerdo:	174.5431256816919	flex ombro direito:	21.70842285744927	flex ombro esquerdo:	42.00059182104719
1823	abd ombro direito:	111.34261470145546	abd ombro esquerdo:	119.57058980159233	flex cotovelo direito:	98.82453282292903	flex cotovelo esquerdo:	174.6838242871434	flex ombro direito:	21.194718699205072	flex ombro esquerdo:	41.850243069795454
1824	abd ombro direito:	113.74677553556931	abd ombro esquerdo:	119.95012031412047	flex cotovelo direito:	92.19211778584784	flex cotovelo esquerdo:	175.00702869554797	flex ombro direito:	21.15590889841164	flex ombro esquerdo:	41.59242881875543
1825	abd ombro direito:	115.01861431548505	abd ombro esquerdo:	119.17673129941635	flex cotovelo direito:	87.70140730273712	flex cotovelo esquerdo:	175.21528998452965	flex ombro direito:	21.199385047807404	flex ombro esquerdo:	41.18614791530458
1826	abd ombro direito:	115.45576277301062	abd ombro esquerdo:	117.95760221409917	flex cotovelo direito:	85.6527646945385	flex cotovelo esquerdo:	175.10341092542677	flex ombro direito:	21.130379522137037	flex ombro esquerdo:	40.89443200846502
1827	abd ombro direito:	116.6379627652121	abd ombro esquerdo:	116.7741995353301	flex cotovelo direito:	81.60816861099579	flex cotovelo esquerdo:	174.73889080409722	flex ombro direito:	21.575745734779748	flex ombro esquerdo:	40.755768218542215
1828	abd ombro direito:	117.49822589829482	abd ombro esquerdo:	114.32549905818136	flex cotovelo direito:	75.91319730004457	flex cotovelo esquerdo:	174.03144026897226	flex ombro direito:	22.377844316876292	flex ombro esquerdo:	40.74897728934338
1829	abd ombro direito:	116.68738897983943	abd ombro esquerdo:	108.51186159350765	flex cotovelo direito:	69.7445784062696	flex cotovelo esquerdo:	170.38700408899047	flex ombro direito:	25.571474895684734	flex ombro esquerdo:	40.349610393650906
1830	abd ombro direito:	115.04098263189826	abd ombro esquerdo:	101.26712682859156	flex cotovelo direito:	65.66238914538762	flex cotovelo esquerdo:	163.14916084819427	flex ombro direito:	31.760503067952786	flex ombro esquerdo:	39.82075455908346
1831	abd ombro direito:	113.51209082507728	abd ombro esquerdo:	92.71495758323432	flex cotovelo direito:	63.66345306916634	flex cotovelo esquerdo:	152.15284277700053	flex ombro direito:	36.743205821174584	flex ombro esquerdo:	39.27589778834282
1832	abd ombro direito:	112.95906292279459	abd ombro esquerdo:	87.84129210937766	flex cotovelo direito:	64.75506285543358	flex cotovelo esquerdo:	145.29065872921618	flex ombro direito:	39.31256891196393	flex ombro esquerdo:	39.02103922215384
1833	abd ombro direito:	114.13525540527746	abd ombro esquerdo:	88.85926504674664	flex cotovelo direito:	65.8976963520937	flex cotovelo esquerdo:	145.6794559937142	flex ombro direito:	36.756249386715204	flex ombro esquerdo:	39.042812013958574
1834	abd ombro direito:	115.97926222693114	abd ombro esquerdo:	91.87066051059473	flex cotovelo direito:	66.39838399832814	flex cotovelo esquerdo:	148.31105322233014	flex ombro direito:	31.282858220900074	flex ombro esquerdo:	39.16328124733911
1835	abd ombro direito:	117.39591776816954	abd ombro esquerdo:	89.44653741882051	flex cotovelo direito:	65.46363153775584	flex cotovelo esquerdo:	143.05782693039043	flex ombro direito:	28.3859144489647	flex ombro esquerdo:	38.78170751990092
1836	abd ombro direito:	118.6637700845084	abd ombro esquerdo:	89.75927790641252	flex cotovelo direito:	65.3331851375211	flex cotovelo esquerdo:	141.7363256541768	flex ombro direito:	26.134818060592345	flex ombro esquerdo:	38.39590329785356
1837	abd ombro direito:	119.05243995768463	abd ombro esquerdo:	90.7738488354009	flex cotovelo direito:	65.48493004873475	flex cotovelo esquerdo:	142.3847687847158	flex ombro direito:	25.25365725412363	flex ombro esquerdo:	38.00184708399848
1838	abd ombro direito:	118.34885917841045	abd ombro esquerdo:	92.64937045288023	flex cotovelo direito:	66.83186421586042	flex cotovelo esquerdo:	145.58876890405338	flex ombro direito:	24.952925525700717	flex ombro esquerdo:	37.72520386956181
1839	abd ombro direito:	117.46841854139579	abd ombro esquerdo:	94.365558913838	flex cotovelo direito:	68.19782768091886	flex cotovelo esquerdo:	149.017406860583	flex ombro direito:	24.745782483691148	flex ombro esquerdo:	37.614415647671834
1840	abd ombro direito:	116.89842414643972	abd ombro esquerdo:	95.35055072707348	flex cotovelo direito:	68.90277635436027	flex cotovelo esquerdo:	151.2191458414464	flex ombro direito:	24.602263457730253	flex ombro esquerdo:	37.63885189929513
1841	abd ombro direito:	116.79749597278143	abd ombro esquerdo:	96.11350054783934	flex cotovelo direito:	69.07852553349997	flex cotovelo esquerdo:	152.47634421314044	flex ombro direito:	24.61155987204218	flex ombro esquerdo:	37.64408127914992
1842	abd ombro direito:	117.14933085075391	abd ombro esquerdo:	97.26898815498691	flex cotovelo direito:	68.34513699708329	flex cotovelo esquerdo:	153.70521631928605	flex ombro direito:	24.574334804169283	flex ombro esquerdo:	37.70670899609604
1843	abd ombro direito:	117.8629264757099	abd ombro esquerdo:	98.05687927459662	flex cotovelo direito:	67.18567949766197	flex cotovelo esquerdo:	154.00040102544892	flex ombro direito:	24.768096646148077	flex ombro esquerdo:	37.699862753395095
1844	abd ombro direito:	118.09091463442815	abd ombro esquerdo:	98.58815970524428	flex cotovelo direito:	66.1713420052079	flex cotovelo esquerdo:	154.498581624657	flex ombro direito:	25.171310612424328	flex ombro esquerdo:	37.63155262341954
1845	abd ombro direito:	118.2591673153004	abd ombro esquerdo:	99.74692828777093	flex cotovelo direito:	65.4608061249941	flex cotovelo esquerdo:	155.8256389070411	flex ombro direito:	25.77190609111407	flex ombro esquerdo:	37.6512102735921
1846	abd ombro direito:	117.45281314454229	abd ombro esquerdo:	100.10058763329528	flex cotovelo direito:	65.61617777771727	flex cotovelo esquerdo:	157.56735299146214	flex ombro direito:	27.56661343060513	flex ombro esquerdo:	37.83424461378738
1847	abd ombro direito:	115.83106195891472	abd ombro esquerdo:	97.41967656016917	flex cotovelo direito:	65.14993966305802	flex cotovelo esquerdo:	155.99951336465526	flex ombro direito:	32.06142900960153	flex ombro esquerdo:	37.90394362861042
1848	abd ombro direito:	113.7407642631186	abd ombro esquerdo:	92.86925788813164	flex cotovelo direito:	64.3889680763514	flex cotovelo esquerdo:	151.77735549047557	flex ombro direito:	38.27660757993754	flex ombro esquerdo:	37.87887396772508
1849	abd ombro direito:	113.30144945070029	abd ombro esquerdo:	95.39209931009077	flex cotovelo direito:	67.32558140319354	flex cotovelo esquerdo:	156.2588672832771	flex ombro direito:	37.69877366779932	flex ombro esquerdo:	38.64094302583958
1850	abd ombro direito:	113.56607206976612	abd ombro esquerdo:	100.61398650338379	flex cotovelo direito:	71.35572019397351	flex cotovelo esquerdo:	163.52082853106785	flex ombro direito:	32.964412300638095	flex ombro esquerdo:	39.64475021243557
1851	abd ombro direito:	114.17812534060144	abd ombro esquerdo:	106.0927584779179	flex cotovelo direito:	75.63477234808934	flex cotovelo esquerdo:	170.04689739155322	flex ombro direito:	26.254368619259306	flex ombro esquerdo:	40.93178200586338
1852	abd ombro direito:	114.35216527716653	abd ombro esquerdo:	111.94089737230239	flex cotovelo direito:	81.56920964963503	flex cotovelo esquerdo:	175.66171165533754	flex ombro direito:	22.726789896081538	flex ombro esquerdo:	42.14693384917806
1853	abd ombro direito:	114.26123116134987	abd ombro esquerdo:	115.73193357918824	flex cotovelo direito:	85.18872316761484	flex cotovelo esquerdo:	177.18327728511375	flex ombro direito:	22.28331218924699	flex ombro esquerdo:	42.779280674940686
1854	abd ombro direito:	114.26234183365223	abd ombro esquerdo:	117.23339135884179	flex cotovelo direito:	86.01719984779169	flex cotovelo esquerdo:	176.25982535150632	flex ombro direito:	22.029313384735723	flex ombro esquerdo:	42.68898813314216
1855	abd ombro direito:	112.49588388860434	abd ombro esquerdo:	118.9521653464378	flex cotovelo direito:	92.29653419513635	flex cotovelo esquerdo:	175.26201447742827	flex ombro direito:	21.368362213035912	flex ombro esquerdo:	42.43180394650097
1856	abd ombro direito:	109.69063065516598	abd ombro esquerdo:	118.7360707185314	flex cotovelo direito:	99.51287399084359	flex cotovelo esquerdo:	174.54457618057282	flex ombro direito:	20.96425215933785	flex ombro esquerdo:	41.95359433513141
1857	abd ombro direito:	106.25518318162104	abd ombro esquerdo:	117.06542730540411	flex cotovelo direito:	108.03238806233723	flex cotovelo esquerdo:	174.2576610333309	flex ombro direito:	22.226379389803927	flex ombro esquerdo:	41.88422473241968
1858	abd ombro direito:	102.16054810250692	abd ombro esquerdo:	116.21252432538984	flex cotovelo direito:	118.06970276734769	flex cotovelo esquerdo:	174.47966599301515	flex ombro direito:	24.879205857525942	flex ombro esquerdo:	42.03925315037308
1859	abd ombro direito:	98.15117046084356	abd ombro esquerdo:	115.90124834092825	flex cotovelo direito:	127.48704484063093	flex cotovelo esquerdo:	175.02599550250787	flex ombro direito:	27.63343474716257	flex ombro esquerdo:	42.46784180750176
1860	abd ombro direito:	95.85099487812725	abd ombro esquerdo:	115.51611904614997	flex cotovelo direito:	132.63922930108632	flex cotovelo esquerdo:	175.5653504367253	flex ombro direito:	30.815827965258034	flex ombro esquerdo:	42.8752856533459
1861	abd ombro direito:	95.80425118601585	abd ombro esquerdo:	115.5290168879457	flex cotovelo direito:	132.74992004121623	flex cotovelo esquerdo:	175.67168206635694	flex ombro direito:	33.447749990829244	flex ombro esquerdo:	43.00049284981636
1862	abd ombro direito:	97.17302234630415	abd ombro esquerdo:	115.78206714630775	flex cotovelo direito:	129.60169767074746	flex cotovelo esquerdo:	175.29122257820856	flex ombro direito:	34.83435101657609	flex ombro esquerdo:	43.12652910898289
1863	abd ombro direito:	102.23781120263358	abd ombro esquerdo:	114.1332235410201	flex cotovelo direito:	119.5849732312199	flex cotovelo esquerdo:	174.47782517682575	flex ombro direito:	37.92855328896447	flex ombro esquerdo:	43.38283838070295
1864	abd ombro direito:	108.08360005836526	abd ombro esquerdo:	114.40131482984566	flex cotovelo direito:	104.06995469964744	flex cotovelo esquerdo:	172.90371547295723	flex ombro direito:	36.35020260681419	flex ombro esquerdo:	43.57056514601775
1865	abd ombro direito:	113.61383000566288	abd ombro esquerdo:	116.59857694207757	flex cotovelo direito:	90.04018196441815	flex cotovelo esquerdo:	171.75948447634116	flex ombro direito:	34.85144604987019	flex ombro esquerdo:	43.750515668730436
1866	abd ombro direito:	119.05688453370274	abd ombro esquerdo:	119.54484595789803	flex cotovelo direito:	79.35747025194784	flex cotovelo esquerdo:	171.0285235905586	flex ombro direito:	36.424667615032895	flex ombro esquerdo:	43.911091140754706
1867	abd ombro direito:	122.81295015376845	abd ombro esquerdo:	122.11297868023618	flex cotovelo direito:	74.92075409000547	flex cotovelo esquerdo:	170.88460543497902	flex ombro direito:	36.697742998628286	flex ombro esquerdo:	44.37254540485676
1868	abd ombro direito:	125.14521726526146	abd ombro esquerdo:	124.1598401468691	flex cotovelo direito:	75.44814398703642	flex cotovelo esquerdo:	171.08629835556647	flex ombro direito:	37.038856542449544	flex ombro esquerdo:	45.17478331910473
1869	abd ombro direito:	124.0226971145812	abd ombro esquerdo:	121.35789957893952	flex cotovelo direito:	77.79877965237547	flex cotovelo esquerdo:	171.45337559889944	flex ombro direito:	37.63940295130818	flex ombro esquerdo:	46.12270684069589
1870	abd ombro direito:	122.99489889587014	abd ombro esquerdo:	120.13451226858406	flex cotovelo direito:	78.74396802846563	flex cotovelo esquerdo:	171.77242055357914	flex ombro direito:	38.56030135548567	flex ombro esquerdo:	47.117098496876594
1871	abd ombro direito:	122.34638447637974	abd ombro esquerdo:	120.5257322815914	flex cotovelo direito:	80.22647663342434	flex cotovelo esquerdo:	172.64025594243802	flex ombro direito:	38.17572332241001	flex ombro esquerdo:	47.865353070301566
