1772	abd ombro direito:	143.2484211383016	abd ombro esquerdo:	13.52432997005563	flex cotovelo direito:	16.6393949272923	flex cotovelo esquerdo:	46.55550102005327	flex ombro direito:	26.529432591946865	flex ombro esquerdo:	0.3285569626301408
1773	abd ombro direito:	143.41710079371862	abd ombro esquerdo:	13.590931848731895	flex cotovelo direito:	16.628992261918132	flex cotovelo esquerdo:	48.77550984225003	flex ombro direito:	26.625214850364017	flex ombro esquerdo:	0.3286544775233915
1774	abd ombro direito:	143.5746728929394	abd ombro esquerdo:	13.643278567934804	flex cotovelo direito:	16.62333179083198	flex cotovelo esquerdo:	50.22163453005589	flex ombro direito:	26.721568341009018	flex ombro esquerdo:	0.31893108412400145
1775	abd ombro direito:	144.4421103234765	abd ombro esquerdo:	13.233511632114352	flex cotovelo direito:	16.56812491035549	flex cotovelo esquerdo:	48.38205752022846	flex ombro direito:	26.752584930459793	flex ombro esquerdo:	0.2937663468915948
1776	abd ombro direito:	145.792045968693	abd ombro esquerdo:	12.639747777388669	flex cotovelo direito:	16.454098881461753	flex cotovelo esquerdo:	45.9854844223742	flex ombro direito:	26.6899591747712	flex ombro esquerdo:	0.26599993905454783
1777	abd ombro direito:	147.26699102523912	abd ombro esquerdo:	11.996509285048338	flex cotovelo direito:	16.35382482089702	flex cotovelo esquerdo:	46.28251370281958	flex ombro direito:	26.578890819128397	flex ombro esquerdo:	0.24631214587639952
1778	abd ombro direito:	148.40921366954993	abd ombro esquerdo:	12.08564914926619	flex cotovelo direito:	16.271076313211374	flex cotovelo esquerdo:	50.88946952897017	flex ombro direito:	26.472783541566493	flex ombro esquerdo:	0.2524073927042615
1779	abd ombro direito:	148.6330919567487	abd ombro esquerdo:	13.491095560709669	flex cotovelo direito:	16.228801831688052	flex cotovelo esquerdo:	61.01117675050885	flex ombro direito:	26.380310168776916	flex ombro esquerdo:	0.28707644729612664
1780	abd ombro direito:	146.9308772591714	abd ombro esquerdo:	18.050078126323957	flex cotovelo direito:	16.21915635149858	flex cotovelo esquerdo:	75.45580818927608	flex ombro direito:	26.346645475181393	flex ombro esquerdo:	0.3439456708609932
1781	abd ombro direito:	144.3625712619554	abd ombro esquerdo:	27.946099544245786	flex cotovelo direito:	16.292361710760066	flex cotovelo esquerdo:	83.61479907953445	flex ombro direito:	26.343697519694786	flex ombro esquerdo:	0.40154859007807087
1782	abd ombro direito:	140.94106940917814	abd ombro esquerdo:	46.93423503958316	flex cotovelo direito:	16.48172599183737	flex cotovelo esquerdo:	81.63390844701627	flex ombro direito:	26.362763739007647	flex ombro esquerdo:	0.4523032844139353
1783	abd ombro direito:	137.65935518252343	abd ombro esquerdo:	69.81187451180048	flex cotovelo direito:	16.75713972183087	flex cotovelo esquerdo:	72.32280585766985	flex ombro direito:	26.40630211169851	flex ombro esquerdo:	0.4832374973737502
1784	abd ombro direito:	135.62482721732263	abd ombro esquerdo:	86.06202755657444	flex cotovelo direito:	17.03512469717145	flex cotovelo esquerdo:	61.87797826129825	flex ombro direito:	26.444249644524803	flex ombro esquerdo:	0.5043230468155486
1785	abd ombro direito:	134.63802973118655	abd ombro esquerdo:	93.15119296348055	flex cotovelo direito:	17.311097080294257	flex cotovelo esquerdo:	54.92812501124052	flex ombro direito:	26.48153569222251	flex ombro esquerdo:	0.5116227757011116
1786	abd ombro direito:	133.76385009002823	abd ombro esquerdo:	96.13318798683616	flex cotovelo direito:	17.563865232920776	flex cotovelo esquerdo:	52.93648101075514	flex ombro direito:	26.53089385846102	flex ombro esquerdo:	0.5147156833948565
1787	abd ombro direito:	133.130566968715	abd ombro esquerdo:	97.07662934975023	flex cotovelo direito:	17.844817717228327	flex cotovelo esquerdo:	52.656942137010375	flex ombro direito:	26.582570942773444	flex ombro esquerdo:	0.5096670158277774
1788	abd ombro direito:	132.49525604315053	abd ombro esquerdo:	95.75087595437618	flex cotovelo direito:	18.148532130777276	flex cotovelo esquerdo:	55.04237440874854	flex ombro direito:	26.626571753768573	flex ombro esquerdo:	0.4982980339010871
1789	abd ombro direito:	132.13874825416005	abd ombro esquerdo:	93.80865312143504	flex cotovelo direito:	18.45256152833755	flex cotovelo esquerdo:	57.907794125518684	flex ombro direito:	26.660795685515286	flex ombro esquerdo:	0.4858727590795088
1790	abd ombro direito:	131.98754109695932	abd ombro esquerdo:	91.85871722231492	flex cotovelo direito:	18.703284398943175	flex cotovelo esquerdo:	60.151734358943834	flex ombro direito:	26.68702954800156	flex ombro esquerdo:	0.4688664480800693
1791	abd ombro direito:	131.9944851443189	abd ombro esquerdo:	90.15934746905775	flex cotovelo direito:	18.883133844950823	flex cotovelo esquerdo:	62.30183461889456	flex ombro direito:	26.70817938258893	flex ombro esquerdo:	0.45289190817132335
1792	abd ombro direito:	131.5570356932676	abd ombro esquerdo:	88.90192524539432	flex cotovelo direito:	19.001432012062615	flex cotovelo esquerdo:	66.5856298379871	flex ombro direito:	26.742091517237878	flex ombro esquerdo:	0.43005951668566045
1793	abd ombro direito:	130.8819650484213	abd ombro esquerdo:	87.73077734309213	flex cotovelo direito:	19.022055129584714	flex cotovelo esquerdo:	71.39314982613944	flex ombro direito:	26.78090575895221	flex ombro esquerdo:	0.40189326821280175
1794	abd ombro direito:	130.00083767007752	abd ombro esquerdo:	87.20663749775261	flex cotovelo direito:	18.9748817960273	flex cotovelo esquerdo:	75.65702148844343	flex ombro direito:	26.80011093425549	flex ombro esquerdo:	0.3773721560807733
1795	abd ombro direito:	129.1731890141406	abd ombro esquerdo:	86.22048586984617	flex cotovelo direito:	18.89733263574616	flex cotovelo esquerdo:	78.95921406530658	flex ombro direito:	26.781596121364466	flex ombro esquerdo:	0.3607674634630482
1796	abd ombro direito:	128.10918298594018	abd ombro esquerdo:	85.50593990972695	flex cotovelo direito:	18.763773489440876	flex cotovelo esquerdo:	80.66959105601718	flex ombro direito:	26.741967606666982	flex ombro esquerdo:	0.351692016968503
1797	abd ombro direito:	127.06488901467694	abd ombro esquerdo:	82.71654170666649	flex cotovelo direito:	18.658804535569473	flex cotovelo esquerdo:	84.29696900951465	flex ombro direito:	26.70395609364769	flex ombro esquerdo:	0.34022423214235614
1798	abd ombro direito:	126.14988909650114	abd ombro esquerdo:	77.44431935382796	flex cotovelo direito:	18.57735113687553	flex cotovelo esquerdo:	91.73269158946735	flex ombro direito:	26.678980362404864	flex ombro esquerdo:	0.313774852357899
1799	abd ombro direito:	125.4522028844137	abd ombro esquerdo:	68.58774647872056	flex cotovelo direito:	18.542913778468304	flex cotovelo esquerdo:	104.72277826021434	flex ombro direito:	26.67250718967824	flex ombro esquerdo:	0.27168070525336474
1800	abd ombro direito:	125.22376350450611	abd ombro esquerdo:	59.37705747177665	flex cotovelo direito:	18.55022215550481	flex cotovelo esquerdo:	117.63360170116364	flex ombro direito:	26.64158551380861	flex ombro esquerdo:	0.22693521702451044
1801	abd ombro direito:	125.42818798185378	abd ombro esquerdo:	51.56835239471527	flex cotovelo direito:	18.65359810411083	flex cotovelo esquerdo:	125.99778566349055	flex ombro direito:	26.60006551578143	flex ombro esquerdo:	0.18764224271800206
1802	abd ombro direito:	125.92660095653747	abd ombro esquerdo:	47.16179420291205	flex cotovelo direito:	18.815681937500038	flex cotovelo esquerdo:	128.77407361571383	flex ombro direito:	26.565217336451013	flex ombro esquerdo:	0.16246454103711663
1803	abd ombro direito:	126.29997083983088	abd ombro esquerdo:	45.31656743070578	flex cotovelo direito:	18.99440672268728	flex cotovelo esquerdo:	131.50190635161755	flex ombro direito:	26.54037391015608	flex ombro esquerdo:	0.14317284238678277
1804	abd ombro direito:	126.29436720759799	abd ombro esquerdo:	45.0556593064658	flex cotovelo direito:	19.105188508711475	flex cotovelo esquerdo:	135.53131063497662	flex ombro direito:	26.514023216159522	flex ombro esquerdo:	0.13058418895941634
1805	abd ombro direito:	125.6562144141842	abd ombro esquerdo:	45.26065847663857	flex cotovelo direito:	19.152690394400693	flex cotovelo esquerdo:	137.64680354604408	flex ombro direito:	26.50177190400079	flex ombro esquerdo:	0.12430330888988339
1806	abd ombro direito:	124.8167871838005	abd ombro esquerdo:	46.19267133852324	flex cotovelo direito:	19.089396350039117	flex cotovelo esquerdo:	135.75224387071384	flex ombro direito:	26.462512240952893	flex ombro esquerdo:	0.12673092798835442
1807	abd ombro direito:	124.11423892615224	abd ombro esquerdo:	47.5661551785211	flex cotovelo direito:	19.01881687111141	flex cotovelo esquerdo:	129.90107496419958	flex ombro direito:	26.410683570054626	flex ombro esquerdo:	0.13624451741846233
1808	abd ombro direito:	123.750130906727	abd ombro esquerdo:	50.511439407812006	flex cotovelo direito:	18.96694052835292	flex cotovelo esquerdo:	121.56978603246195	flex ombro direito:	26.370796469626583	flex ombro esquerdo:	0.14686196191773532
1809	abd ombro direito:	123.62984211156427	abd ombro esquerdo:	55.13745858968105	flex cotovelo direito:	18.940934279045088	flex cotovelo esquerdo:	112.95164356711061	flex ombro direito:	26.341043807136717	flex ombro esquerdo:	0.16108632759053704
1810	abd ombro direito:	123.60853013868184	abd ombro esquerdo:	63.04632016097631	flex cotovelo direito:	18.93851129018314	flex cotovelo esquerdo:	104.544678377346	flex ombro direito:	26.347002002007812	flex ombro esquerdo:	0.1803416477647452
1811	abd ombro direito:	123.31941680558288	abd ombro esquerdo:	72.36932515843621	flex cotovelo direito:	18.981331152669473	flex cotovelo esquerdo:	93.69252619951654	flex ombro direito:	26.390230523975603	flex ombro esquerdo:	0.19785599345471855
1812	abd ombro direito:	123.02288086836877	abd ombro esquerdo:	79.8259943362033	flex cotovelo direito:	18.988761638998728	flex cotovelo esquerdo:	82.50110255978935	flex ombro direito:	26.430940601576182	flex ombro esquerdo:	0.21114735621339203
1813	abd ombro direito:	122.82219215325284	abd ombro esquerdo:	84.06841392939849	flex cotovelo direito:	19.012856918849213	flex cotovelo esquerdo:	73.53204040629882	flex ombro direito:	26.46096321973541	flex ombro esquerdo:	0.22325167689394398
1814	abd ombro direito:	122.81952409872639	abd ombro esquerdo:	85.77322268201299	flex cotovelo direito:	19.01297501418934	flex cotovelo esquerdo:	66.40361902677228	flex ombro direito:	26.454866572970214	flex ombro esquerdo:	0.23727726764584714
1815	abd ombro direito:	123.19386688048081	abd ombro esquerdo:	85.47515848828075	flex cotovelo direito:	19.017793770773643	flex cotovelo esquerdo:	61.28169087555924	flex ombro direito:	26.418574475418136	flex ombro esquerdo:	0.2574433223947942
1816	abd ombro direito:	123.6534029552043	abd ombro esquerdo:	88.61917810311877	flex cotovelo direito:	19.070517705576634	flex cotovelo esquerdo:	58.431417902096	flex ombro direito:	26.398627626743437	flex ombro esquerdo:	0.28659534620588234
1817	abd ombro direito:	124.08820140977456	abd ombro esquerdo:	92.63386901023348	flex cotovelo direito:	19.060617821254336	flex cotovelo esquerdo:	57.46257258963272	flex ombro direito:	26.36882136796	flex ombro esquerdo:	0.3143018536287229
1818	abd ombro direito:	124.44721067664825	abd ombro esquerdo:	95.6232061733925	flex cotovelo direito:	18.986183729914895	flex cotovelo esquerdo:	56.20529005770139	flex ombro direito:	26.348349983988527	flex ombro esquerdo:	0.328174016445053
1819	abd ombro direito:	124.67880069593679	abd ombro esquerdo:	97.88978957024963	flex cotovelo direito:	18.827201126529488	flex cotovelo esquerdo:	55.090256485246485	flex ombro direito:	26.309774387318665	flex ombro esquerdo:	0.33940505604274324
1820	abd ombro direito:	124.92685339582656	abd ombro esquerdo:	99.04920759563231	flex cotovelo direito:	18.610966799167773	flex cotovelo esquerdo:	54.13707037111409	flex ombro direito:	26.224393617404356	flex ombro esquerdo:	0.3449639970589061
1821	abd ombro direito:	125.36958123628668	abd ombro esquerdo:	98.73137571349768	flex cotovelo direito:	18.35828511637301	flex cotovelo esquerdo:	54.64416798784147	flex ombro direito:	26.108046006276542	flex ombro esquerdo:	0.34798901452920716
1822	abd ombro direito:	125.90612057848193	abd ombro esquerdo:	97.8847377615465	flex cotovelo direito:	18.1867363901187	flex cotovelo esquerdo:	55.84022455680617	flex ombro direito:	26.01905025767067	flex ombro esquerdo:	0.3525432961174058
1823	abd ombro direito:	126.73166552683797	abd ombro esquerdo:	93.215431146084	flex cotovelo direito:	17.964188639813983	flex cotovelo esquerdo:	59.27761143182678	flex ombro direito:	25.91015132370547	flex ombro esquerdo:	0.35468881143509207
1824	abd ombro direito:	127.4248493131993	abd ombro esquerdo:	83.94611242978569	flex cotovelo direito:	17.669662855248543	flex cotovelo esquerdo:	62.87722609947338	flex ombro direito:	25.801676775754576	flex ombro esquerdo:	0.35515360911990557
1825	abd ombro direito:	128.07318516738204	abd ombro esquerdo:	70.85952686754096	flex cotovelo direito:	17.28049149112464	flex cotovelo esquerdo:	65.32753870908385	flex ombro direito:	25.647428896576013	flex ombro esquerdo:	0.3509674089236371
1826	abd ombro direito:	128.59507040615355	abd ombro esquerdo:	60.09442250998902	flex cotovelo direito:	16.85812757549102	flex cotovelo esquerdo:	66.49231747537303	flex ombro direito:	25.48248985319912	flex ombro esquerdo:	0.34691536400816614
1827	abd ombro direito:	129.041661001065	abd ombro esquerdo:	52.047959455350956	flex cotovelo direito:	16.478730170703535	flex cotovelo esquerdo:	67.84185839235515	flex ombro direito:	25.353105425141038	flex ombro esquerdo:	0.3376982848567131
1828	abd ombro direito:	129.77580092600257	abd ombro esquerdo:	43.77524286961264	flex cotovelo direito:	16.121683489064452	flex cotovelo esquerdo:	69.15062645430825	flex ombro direito:	25.282449444399738	flex ombro esquerdo:	0.3246528001929374
1829	abd ombro direito:	131.39772958096913	abd ombro esquerdo:	34.33288280977013	flex cotovelo direito:	15.750233099796164	flex cotovelo esquerdo:	67.20343123608879	flex ombro direito:	25.24232736950554	flex ombro esquerdo:	0.2999570376140921
1830	abd ombro direito:	133.32694984295705	abd ombro esquerdo:	27.006170560127995	flex cotovelo direito:	15.364254705332232	flex cotovelo esquerdo:	63.439733905271126	flex ombro direito:	25.24216035428643	flex ombro esquerdo:	0.27703507620400686
1831	abd ombro direito:	135.42723499713813	abd ombro esquerdo:	21.912756535167652	flex cotovelo direito:	15.016829644533681	flex cotovelo esquerdo:	60.0270243476462	flex ombro direito:	25.284436206467394	flex ombro esquerdo:	0.2507185680856708
1832	abd ombro direito:	136.9960419795722	abd ombro esquerdo:	19.559780624675934	flex cotovelo direito:	14.852718118056918	flex cotovelo esquerdo:	58.35098713005959	flex ombro direito:	25.442424927937882	flex ombro esquerdo:	0.23813409891140566
1833	abd ombro direito:	137.6336556319264	abd ombro esquerdo:	18.89459262990069	flex cotovelo direito:	14.858301810782157	flex cotovelo esquerdo:	58.621805791369006	flex ombro direito:	25.690944922427867	flex ombro esquerdo:	0.24315854711325738
1834	abd ombro direito:	137.65114336718017	abd ombro esquerdo:	18.670636965649777	flex cotovelo direito:	14.914956420373366	flex cotovelo esquerdo:	59.56183010363023	flex ombro direito:	25.956127184491063	flex ombro esquerdo:	0.25896495048659574
1835	abd ombro direito:	137.9648586481325	abd ombro esquerdo:	17.840096632644876	flex cotovelo direito:	14.992630401291422	flex cotovelo esquerdo:	58.34509007034071	flex ombro direito:	26.160644660026435	flex ombro esquerdo:	0.2722493522839055
1836	abd ombro direito:	138.22435552248402	abd ombro esquerdo:	17.060768053694	flex cotovelo direito:	15.040147611242443	flex cotovelo esquerdo:	56.952437503004305	flex ombro direito:	26.26135214826965	flex ombro esquerdo:	0.2806368993143381
1837	abd ombro direito:	138.73903858153787	abd ombro esquerdo:	16.39008453589555	flex cotovelo direito:	15.082959051939609	flex cotovelo esquerdo:	55.392747680314244	flex ombro direito:	26.2862456187649	flex ombro esquerdo:	0.2789571274629779
1838	abd ombro direito:	139.27465911199732	abd ombro esquerdo:	15.945451026089227	flex cotovelo direito:	15.110085157472694	flex cotovelo esquerdo:	54.11448668992818	flex ombro direito:	26.27175598985314	flex ombro esquerdo:	0.2750763256702862
1839	abd ombro direito:	139.61865632327843	abd ombro esquerdo:	15.819932991612038	flex cotovelo direito:	15.129934204070327	flex cotovelo esquerdo:	53.521472787086005	flex ombro direito:	26.261012391303577	flex ombro esquerdo:	0.2750080747620889
