1861	abd ombro direito:	102.92119722987586	abd ombro esquerdo:	86.52516935796774	flex cotovelo direito:	179.1776311419094	flex cotovelo esquerdo:	78.66120753771797	flex ombro direito:	13.992910922359101	flex ombro esquerdo:	58.1061854338654
1862	abd ombro direito:	102.91033353125401	abd ombro esquerdo:	86.02264309894404	flex cotovelo direito:	179.15930509225134	flex cotovelo esquerdo:	69.45479642437598	flex ombro direito:	14.029220701263096	flex ombro esquerdo:	58.249578605198174
1863	abd ombro direito:	102.97236634706283	abd ombro esquerdo:	84.64290704719518	flex cotovelo direito:	179.13295120759912	flex cotovelo esquerdo:	65.3842943345528	flex ombro direito:	14.058320545673636	flex ombro esquerdo:	58.523927316607086
1864	abd ombro direito:	103.026750789154	abd ombro esquerdo:	82.46660131407293	flex cotovelo direito:	179.13038813821242	flex cotovelo esquerdo:	61.214001839960716	flex ombro direito:	14.07363942817435	flex ombro esquerdo:	58.73867591062011
1865	abd ombro direito:	103.07481517743783	abd ombro esquerdo:	78.24292415947109	flex cotovelo direito:	179.16838482992497	flex cotovelo esquerdo:	61.19545980486004	flex ombro direito:	14.078586916197192	flex ombro esquerdo:	58.94362290501519
1866	abd ombro direito:	103.13247034630102	abd ombro esquerdo:	73.70523766758978	flex cotovelo direito:	179.26935082626855	flex cotovelo esquerdo:	61.97580105829218	flex ombro direito:	14.074437108422634	flex ombro esquerdo:	59.17885672531114
1867	abd ombro direito:	103.23549798671384	abd ombro esquerdo:	69.01194741035962	flex cotovelo direito:	179.38263039089895	flex cotovelo esquerdo:	64.4256137423861	flex ombro direito:	14.074675160428553	flex ombro esquerdo:	59.69725873793915
1868	abd ombro direito:	103.44085376317636	abd ombro esquerdo:	64.14498541317676	flex cotovelo direito:	179.53950346515376	flex cotovelo esquerdo:	68.82398834938256	flex ombro direito:	14.072991651745408	flex ombro esquerdo:	60.51734978344087
1869	abd ombro direito:	103.64998159276797	abd ombro esquerdo:	57.93505998281421	flex cotovelo direito:	179.67717798422362	flex cotovelo esquerdo:	76.40434436708416	flex ombro direito:	14.066279054990021	flex ombro esquerdo:	61.45461792627208
1870	abd ombro direito:	103.85314651842566	abd ombro esquerdo:	48.335295867828606	flex cotovelo direito:	179.79632426409472	flex cotovelo esquerdo:	86.93505001419784	flex ombro direito:	14.055037778653697	flex ombro esquerdo:	62.35631604137887
